-0.090332	-0.926758
-0.0649414	-0.921875
-0.0488281	-0.920898
-0.0449219	-0.883789
-0.0776367	-0.902344
-0.0219727	-0.919922
-0.0219727	-0.959961
-0.0268555	-1.00488
-0.00634766	-1.03418
-0.0361328	-1.09082
-0.0273438	-1.01953
-0.0600586	-0.930664
-0.0922852	-0.936523
-0.110352	-0.996094
-0.128906	-1.00977
-0.125977	-0.988281
-0.130859	-1.01367
-0.141602	-0.993164
-0.125977	-0.9375
-0.12793	-0.932617
-0.129395	-0.951172
-0.121094	-0.947266
-0.130371	-0.96582
-0.165039	-1.02051
-0.149414	-1.02051
-0.12207	-0.948242
-0.0810547	-0.966797
-0.139648	-1.00977
-0.143555	-0.990234
-0.177246	-1.0166
-0.173828	-0.978516
-0.222656	-1.01367
-0.256348	-1.03711
-0.271484	-1.05957
-0.249512	-1.09473
-0.275391	-1.08105
-0.26416	-1.07617
-0.273438	-1.07227
-0.254883	-1.07324
-0.257324	-1.08008
-0.240234	-1.02246
-0.219238	-1.00098
-0.212891	-1.04102
-0.207031	-0.969727
-0.184082	-0.948242
-0.15625	-0.994141
-0.169922	-1.00488
-0.178711	-1.00391
-0.167969	-1.00977
-0.152344	-0.922852
-0.19873	-0.981445
-0.226074	-0.956055
-0.232422	-0.993164
-0.257324	-1.03223
-0.303223	-1.00781
-0.336426	-1.04004
-0.342773	-1.07031
-0.334473	-1.11523
-0.349609	-1.06445
-0.370117	-1.12207
-0.376465	-1.10254
-0.356445	-1.08887
-0.344727	-1.12305
-0.397949	-1.16797
-0.431152	-1.16406
-0.437012	-1.17773
-0.435059	-1.15137
-0.435547	-1.17969
-0.413574	-1.11523
-0.426758	-1.16113
-0.432617	-1.15234
-0.432129	-1.11035
-0.396484	-1.10059
-0.381836	-1.13379
-0.411133	-1.1084
-0.44873	-1.24902
-0.438965	-1.26855
-0.435547	-1.21387
-0.437012	-1.2207
-0.433594	-1.18359
-0.405273	-1.14941
-0.404785	-1.17188
-0.391602	-1.10645
-0.404297	-1.09375
-0.365723	-1.05957
-0.36084	-1.03125
-0.358398	-1.08008
-0.300293	-1.0332
-0.305176	-1.01563
-0.316406	-0.96582
-0.297363	-0.961914
-0.290039	-1.00977
-0.311035	-1.07715
-0.358398	-1.11426
-0.330078	-1.05859
-0.311523	-1.05957
-0.288086	-1.00098
-0.291992	-0.958984
-0.266602	-1.02832
-0.291504	-1.02441
-0.285156	-0.99707
-0.291992	-1.02734
-0.322754	-1.0752
-0.316406	-1.04395
-0.300293	-1.11523
-0.297852	-1.13184
-0.336914	-1.12891
-0.338379	-1.18359
-0.339844	-1.12598
-0.351074	-1.11426
-0.321289	-1.03906
-0.302246	-0.975586
-0.341309	-0.998047
-0.344238	-1.00781
-0.345703	-1.02734
-0.324707	-0.986328
-0.338867	-1.03027
-0.333984	-1.00977
-0.353516	-0.96875
-0.348633	-1.05469
-0.330078	-1.00098
-0.300293	-1.00781
-0.309082	-1.01074
-0.290039	-1.05957
-0.295898	-1.05176
-0.307617	-1.01172
-0.280273	-0.983398
-0.272461	-1.00488
-0.269043	-1.07227
-0.271484	-1.01563
-0.216797	-0.976563
-0.21875	-0.990234
-0.166016	-0.930664
-0.201172	-0.963867
-0.210449	-0.958008
-0.239258	-0.966797
-0.264648	-0.93457
-0.262695	-0.969727
-0.297363	-0.992188
-0.31543	-0.985352
-0.332031	-1.0166
-0.321289	-1.00781
-0.361328	-1.06836
-0.356934	-0.966797
-0.342773	-0.973633
-0.360352	-1.01172
-0.371582	-1.07617
-0.373047	-1.05469
-0.322266	-1.01465
-0.354492	-1.07422
-0.340332	-1.02344
-0.369629	-1.09668
-0.372559	-1.06738
-0.407715	-1.12109
-0.41748	-1.13477
-0.407715	-1.09863
-0.412109	-1.15723
-0.399902	-1.08984
-0.414551	-1.12305
-0.381836	-1.05957
-0.404785	-1.15039
-0.402832	-1.15234
-0.379883	-1.15234
-0.371094	-1.03027
-0.355957	-1.08984
-0.341797	-1.13867
-0.342285	-1.1377
-0.324219	-1.0752
-0.322266	-1.05859
-0.324707	-1.08984
-0.331055	-1.08594
-0.347168	-1.05762
-0.344238	-1.10449
-0.309082	-1.02637
-0.338379	-1.02734
-0.367188	-1.08691
-0.341309	-1.07813
-0.368652	-1.08691
-0.351074	-1.04199
-0.379395	-1.03223
-0.390625	-1.11328
-0.421387	-1.14648
-0.434082	-1.16406
-0.427734	-1.18652
-0.441406	-1.16016
-0.414063	-1.15625
-0.408691	-1.1543
-0.402832	-1.11426
-0.424805	-1.14746
-0.416992	-1.15137
-0.429688	-1.19238
-0.411621	-1.10449
-0.451172	-1.2041
-0.458496	-1.22266
-0.500977	-1.28711
-0.495605	-1.27051
-0.474609	-1.2168
-0.507813	-1.23926
-0.473633	-1.2168
-0.471191	-1.23438
-0.433594	-1.11719
-0.441895	-1.10547
-0.448242	-1.13086
-0.445313	-1.09277
-0.447754	-1.17871
-0.42627	-1.2041
-0.413086	-1.16211
-0.404785	-1.12207
-0.377441	-1.14355
-0.390137	-1.14551
-0.412109	-1.18359
-0.416992	-1.19531
-0.414551	-1.14844
-0.398926	-1.12891
-0.438965	-1.12988
-0.447754	-1.19336
-0.451172	-1.10254
-0.453613	-1.15723
-0.421387	-1.14844
-0.41748	-1.17969
-0.399414	-1.1377
-0.386719	-1.06348
-0.413574	-1.1543
-0.400879	-1.09375
-0.404297	-1.09961
-0.403809	-1.09766
-0.421387	-1.16504
-0.40625	-1.11426
-0.437012	-1.10742
-0.469238	-1.20117
-0.428223	-1.09961
-0.432129	-1.14453
-0.415527	-1.14941
-0.424805	-1.16895
-0.417969	-1.12988
-0.42627	-1.17285
-0.405762	-1.12793
-0.388184	-1.14258
-0.39209	-1.10742
-0.413086	-1.15234
-0.396484	-1.12207
-0.385254	-1.08301
-0.403809	-1.18066
-0.412109	-1.1416
-0.414551	-1.17383
-0.385742	-1.13086
-0.355469	-1.10742
-0.345215	-1.03809
-0.34082	-1.04785
-0.349121	-1.02441
-0.345703	-1.07227
-0.376465	-1.08594
-0.345215	-1.10449
-0.342773	-1.02539
-0.321289	-1.05371
-0.318359	-1.02148
-0.297852	-0.974609
-0.272949	-0.985352
-0.28418	-0.991211
-0.305664	-0.996094
-0.276367	-1.0127
-0.287598	-1.07324
-0.289063	-1.01465
-0.318848	-1.02246
-0.368164	-1.11914
-0.382813	-1.11621
-0.389648	-1.15625
-0.405273	-1.13379
-0.377441	-1.0918
-0.351563	-1.03516
-0.357422	-1.02539
-0.39209	-1.14258
-0.368652	-1.08691
-0.393066	-1.0791
-0.396973	-1.1416
-0.425781	-1.13574
-0.399902	-1.12305
-0.416016	-1.10156
-0.385254	-1.08301
-0.37207	-1.11035
-0.387695	-1.10938
-0.365234	-1.05469
-0.328613	-0.986328
-0.319336	-1.01367
-0.342285	-1.02148
-0.363281	-1.06738
-0.329102	-1.06055
-0.350098	-1.06934
-0.303711	-0.992188
-0.343262	-1.05957
-0.364746	-1.09277
-0.445313	-1.18652
-0.438477	-1.15039
-0.427734	-1.1377
-0.444824	-1.21289
-0.452148	-1.15527
-0.414551	-1.12012
-0.385742	-1.1416
-0.395508	-1.06836
-0.369629	-1.08105
-0.383301	-1.11426
-0.416504	-1.13965
-0.379395	-1.08203
-0.409668	-1.11719
-0.400879	-1.12402
-0.398926	-1.19727
-0.376465	-1.13672
-0.373535	-1.08691
-0.374023	-1.04785
-0.40332	-1.14063
-0.390137	-1.12598
-0.359863	-1.03906
-0.328125	-1.05664
-0.32373	-1.06934
-0.314453	-1.03027
-0.322754	-1.07813
-0.288086	-1.01465
-0.321777	-1.03711
-0.332031	-1.04785
-0.299805	-1.04785
-0.327148	-1.04395
-0.349121	-1.08789
-0.342773	-1.10938
-0.338867	-1.08105
-0.311035	-1.07324
-0.291016	-1.00879
-0.240234	-0.97168
-0.22168	-0.918945
-0.215332	-0.919922
-0.228027	-0.935547
-0.222656	-1.00488
-0.198242	-0.911133
-0.202148	-0.897461
-0.158203	-0.946289
-0.171387	-0.892578
-0.193359	-0.983398
-0.195801	-1.00293
-0.151855	-0.973633
-0.193848	-0.923828
-0.213867	-0.981445
-0.228027	-0.957031
-0.238281	-0.981445
-0.249512	-0.897461
-0.263184	-0.950195
-0.268066	-0.994141
-0.261719	-0.986328
-0.260742	-1.04883
-0.279297	-1.0791
-0.266113	-1.0293
-0.268066	-1.00586
-0.273926	-1.00195
-0.266113	-0.979492
-0.256836	-0.986328
-0.249023	-0.96875
-0.269043	-0.993164
-0.244141	-0.953125
-0.225098	-0.969727
-0.208984	-0.973633
-0.193848	-1
-0.178223	-1.00977
-0.164063	-0.945313
-0.178711	-0.980469
-0.174805	-0.99707
-0.186523	-0.984375
-0.169434	-0.996094
-0.187988	-1.06738
-0.200684	-1.04199
-0.223633	-1.04785
-0.233887	-0.96582
-0.196777	-0.973633
-0.209473	-0.96875
-0.206055	-0.978516
-0.219727	-0.955078
-0.224609	-0.980469
-0.217285	-1.00781
-0.247559	-1.04785
-0.254395	-1.05566
-0.244141	-0.982422
-0.259766	-1.01367
-0.243652	-0.974609
-0.175781	-0.899414
-0.189941	-0.953125
-0.188965	-0.988281
-0.232422	-0.975586
-0.246094	-1.02246
-0.253418	-0.977539
-0.283691	-1.00098
-0.293457	-1.01465
-0.277344	-1.0293
-0.291016	-1.02637
-0.265625	-0.973633
-0.280273	-1.03027
-0.281738	-1.02734
-0.262695	-1.04199
-0.287109	-1.05859
-0.280273	-1.05664
-0.259277	-1
-0.21582	-0.917969
-0.193359	-0.929688
-0.187988	-0.889648
-0.197266	-0.901367
-0.182129	-0.868164
-0.1875	-0.949219
-0.214844	-0.943359
-0.170898	-0.90332
-0.178223	-0.876953
-0.182617	-0.897461
-0.205078	-0.887695
-0.208496	-0.90625
-0.215332	-0.941406
-0.209961	-0.96875
-0.175293	-0.988281
-0.147949	-0.874023
-0.114746	-0.911133
-0.128906	-0.950195
-0.0991211	-1.02637
-0.0766602	-0.935547
-0.0478516	-0.979492
-0.0795898	-0.947266
-0.0561523	-0.90625
-0.0424805	-0.953125
-0.0751953	-0.989258
-0.0571289	-0.992188
-0.0581055	-1.0459
-0.0776367	-1.06543
-0.100098	-1.07129
-0.11084	-1.00391
-0.11084	-1.00195
-0.129395	-1.03516
-0.152832	-1.02246
-0.179199	-1.00879
-0.169922	-1.08594
-0.169922	-1.06934
-0.172363	-1.01563
-0.175293	-1.11914
-0.177246	-1.06738
-0.184082	-1.01367
-0.173828	-0.966797
-0.194824	-1.00879
-0.218262	-1.00391
-0.227051	-0.993164
-0.212402	-1.00977
-0.208008	-1.05176
-0.20752	-1.04883
-0.211914	-1.03711
-0.234375	-1.11621
-0.217773	-1.16113
-0.185059	-1.12305
-0.192383	-1.08203
-0.157227	-0.974609
-0.168457	-1.04785
-0.159668	-1.01953
-0.147949	-0.958008
-0.187012	-1.00879
-0.186523	-0.941406
-0.176758	-0.950195
-0.187012	-0.978516
-0.202148	-0.954102
-0.217285	-0.970703
-0.25	-0.970703
-0.272949	-0.958984
-0.268066	-1.01563
-0.285156	-1.01758
-0.281738	-0.975586
-0.284668	-1.0293
-0.276855	-0.970703
-0.295898	-0.949219
-0.29541	-0.952148
-0.265137	-0.962891
-0.265137	-0.998047
-0.292969	-0.99707
-0.26709	-0.941406
-0.262695	-0.957031
-0.263184	-0.979492
-0.288086	-1.01465
-0.26123	-0.982422
-0.239258	-0.973633
-0.208008	-0.978516
-0.195313	-1.00195
-0.213379	-0.985352
-0.203613	-0.980469
-0.192383	-0.918945
-0.186523	-1.00488
-0.148438	-0.958008
-0.141113	-0.996094
-0.131348	-1.00195
-0.106445	-0.922852
-0.100098	-0.944336
-0.0869141	-0.936523
-0.0556641	-0.933594
-0.0424805	-0.942383
-0.0107422	-0.939453
-0.00537109	-0.939453
-0.0454102	-0.871094
-0.0654297	-0.854492
-0.0688477	-0.896484
-0.0405273	-0.882813
-0.046875	-0.917969
-0.0556641	-0.902344
-0.0166016	-0.950195
0.00927734	-0.935547
-0.0175781	-0.847656
0.0117188	-0.869141
0.00244141	-0.865234
-0.000488281	-0.889648
-0.00634766	-0.884766
-0.0385742	-0.811523
-0.0258789	-0.904297
0.00146484	-0.905273
-0.0288086	-0.879883
-0.00244141	-0.851563
0	-0.876953
-0.00390625	-0.87793
0.0117188	-0.883789
-0.0263672	-0.849609
-0.0380859	-0.827148
-0.0410156	-0.861328
-0.0126953	-0.858398
0.00634766	-0.959961
-0.0327148	-0.925781
-0.0263672	-0.841797
-0.0771484	-0.882813
-0.0615234	-0.84375
-0.081543	-0.87207
-0.0932617	-0.848633
-0.100586	-0.835938
-0.123535	-0.888672
-0.129883	-0.887695
-0.117188	-0.889648
-0.109375	-0.890625
-0.146973	-0.967773
-0.14502	-0.949219
-0.0864258	-0.996094
-0.0507813	-0.925781
-0.0307617	-0.889648
-0.0439453	-0.94043
-0.0981445	-0.991211
-0.117676	-1.00586
-0.125	-1.01758
-0.134277	-1.03809
-0.123535	-1.00293
-0.144043	-0.977539
-0.125	-0.953125
-0.147949	-0.929688
-0.145996	-0.911133
-0.16748	-0.966797
-0.118164	-1.01855
-0.131348	-0.976563
-0.156738	-0.981445
-0.146973	-0.952148
-0.120605	-0.928711
-0.115234	-0.970703
-0.118652	-0.919922
-0.0952148	-0.935547
-0.0742188	-0.957031
-0.101563	-0.947266
-0.10791	-0.93457
-0.112305	-0.9375
-0.116211	-0.918945
-0.14209	-0.944336
-0.143555	-0.933594
-0.149414	-0.911133
-0.146973	-0.836914
-0.151367	-0.884766
-0.166504	-0.984375
-0.136719	-0.948242
-0.105957	-0.942383
-0.0888672	-0.93457
-0.0634766	-0.96875
-0.101074	-1.00391
-0.0883789	-0.946289
-0.118164	-0.976563
-0.121582	-1.01953
-0.114746	-0.96875
-0.120605	-0.96582
-0.13916	-0.991211
-0.120605	-0.993164
-0.119629	-1.00781
-0.0864258	-0.964844
-0.0708008	-0.975586
-0.0854492	-0.956055
-0.074707	-0.916016
-0.0927734	-0.916992
-0.123047	-0.908203
-0.158691	-0.984375
-0.157227	-0.918945
-0.137695	-0.90625
-0.122559	-0.916992
-0.121094	-0.931641
-0.090332	-0.928711
-0.0537109	-0.979492
-0.0737305	-0.927734
-0.0776367	-0.957031
-0.102051	-0.995117
-0.14209	-0.975586
-0.158691	-1.02539
-0.145508	-1.05176
-0.116699	-1.01465
-0.0673828	-0.999023
-0.0649414	-1.05957
-0.0834961	-1.00195
-0.113281	-1.01465
-0.118652	-1.0498
-0.117188	-1.00977
-0.101074	-0.985352
-0.105957	-0.949219
-0.0913086	-0.938477
-0.0883789	-1.00879
-0.097168	-1.01758
-0.0649414	-0.96582
-0.0791016	-1.01563
-0.0893555	-0.969727
-0.0966797	-0.975586
-0.0952148	-0.946289
-0.0966797	-0.953125
-0.0834961	-0.933594
-0.0654297	-1.02637
-0.0649414	-1.04492
-0.0507813	-1.02539
-0.0600586	-0.936523
-0.0449219	-1.01855
-0.00390625	-1.00098
0.034668	-0.950195
0.0356445	-0.941406
0.0561523	-0.996094
0.0292969	-1.01074
0.0727539	-1.01367
0.0893555	-1.05859
0.109863	-0.969727
0.130859	-1.03809
0.142578	-1.04395
0.154297	-1.06152
0.154297	-1.10645
0.144531	-1.03223
0.130371	-1.02637
0.161133	-0.990234
0.15625	-1.0498
0.182129	-1.01758
0.156738	-0.964844
0.159668	-1.03027
0.171387	-0.972656
0.174805	-0.921875
0.192871	-1.01367
0.185547	-0.985352
0.169922	-0.959961
0.137695	-0.923828
0.137695	-0.893555
0.129883	-0.972656
0.109863	-0.988281
0.115234	-0.967773
0.121094	-1.00781
0.123535	-0.989258
0.127441	-1.00586
0.127441	-0.982422
0.119141	-0.959961
0.103516	-0.936523
0.0849609	-0.983398
0.0439453	-0.911133
0.0678711	-0.976563
0.0600586	-1.05469
0.0595703	-1.02832
0.0678711	-0.991211
0.109375	-0.960938
0.118164	-0.952148
0.124512	-0.947266
0.10791	-0.891602
0.101074	-0.913086
0.117676	-0.979492
0.152344	-0.986328
0.157227	-0.978516
0.146484	-0.924805
0.15625	-0.980469
0.169434	-1.0791
0.191406	-1.11426
0.158691	-1.04199
0.172363	-1.06445
0.124023	-1.09668
0.074707	-1.04297
0.0512695	-1.02539
0.0224609	-0.945313
0.0151367	-0.97168
0.0268555	-0.898438
0.0249023	-0.900391
0.03125	-0.981445
0.0454102	-0.904297
0.0517578	-0.915039
0.078125	-0.919922
0.111328	-0.912109
0.106934	-0.897461
0.12207	-0.883789
0.142578	-0.956055
0.131836	-0.93457
0.100098	-0.96875
0.0888672	-0.987305
0.0976563	-0.913086
0.125	-0.914063
0.118164	-0.972656
0.102539	-0.928711
0.119141	-0.914063
0.100586	-0.915039
0.14209	-0.929688
0.165527	-0.897461
0.128906	-0.911133
0.131348	-0.900391
0.149414	-0.954102
0.156738	-0.97168
0.15625	-0.921875
0.179688	-0.907227
0.178711	-0.946289
0.195313	-0.932617
0.194336	-0.932617
0.164551	-0.899414
0.172852	-0.90332
0.20166	-0.923828
0.164551	-0.928711
0.184082	-0.919922
0.205566	-0.975586
0.207031	-0.936523
0.256836	-0.921875
0.223145	-0.980469
0.195801	-0.952148
0.209473	-0.949219
0.220703	-0.943359
0.206543	-0.94043
0.15918	-0.916016
0.172363	-0.939453
0.155273	-1.00098
0.160645	-0.939453
0.169434	-0.96875
0.189453	-0.927734
0.160645	-0.960938
0.147949	-0.942383
0.17627	-0.902344
0.169922	-0.926758
0.181152	-0.996094
0.188965	-0.952148
0.187988	-0.950195
0.210938	-0.995117
0.202148	-1.02734
0.185059	-0.998047
0.206543	-0.988281
0.191406	-0.986328
0.217773	-1
0.211914	-0.961914
0.230469	-1.00488
0.237793	-0.948242
0.240234	-0.982422
0.257813	-0.951172
0.289063	-0.983398
0.303223	-0.985352
0.298828	-0.961914
0.293945	-0.967773
0.262695	-0.979492
0.271973	-1.02051
0.289063	-0.988281
0.28418	-0.957031
0.302246	-1.01758
0.352539	-1.12207
0.346191	-1.14551
0.382324	-1.14844
0.368164	-1.11914
0.384277	-1.1875
0.413574	-1.18945
0.387695	-1.13574
0.337891	-1.0957
0.387695	-1.15039
0.379883	-1.11328
0.390625	-1.10449
0.428711	-1.17188
0.456055	-1.14063
0.489746	-1.25684
0.456543	-1.18066
0.468262	-1.26074
0.480957	-1.26172
0.470215	-1.23145
0.472656	-1.24316
0.499023	-1.25781
0.519531	-1.29883
0.516602	-1.26465
0.506836	-1.23535
0.522461	-1.29395
0.506348	-1.24609
0.496582	-1.28613
0.474609	-1.20801
0.458984	-1.16602
0.472168	-1.1875
0.447266	-1.17188
0.469238	-1.18164
0.456543	-1.22559
0.458496	-1.20508
0.462402	-1.20703
0.425293	-1.13184
0.420898	-1.13477
0.427734	-1.10352
0.434082	-1.14453
0.445801	-1.1709
0.445313	-1.17676
0.452637	-1.14746
0.458984	-1.17578
0.47168	-1.22168
0.475098	-1.25488
0.452148	-1.18164
0.473633	-1.13672
0.465332	-1.18066
0.44873	-1.11328
0.466309	-1.19531
0.476074	-1.17773
0.486328	-1.21094
0.497559	-1.24707
0.511719	-1.32324
0.508301	-1.31152
0.508301	-1.31348
0.536621	-1.30078
0.499023	-1.27832
0.507324	-1.31152
0.496582	-1.25684
0.476563	-1.22754
0.492188	-1.25977
0.507813	-1.23633
0.51416	-1.27734
0.476074	-1.25391
0.476563	-1.21289
0.460449	-1.18945
0.465332	-1.26074
0.41748	-1.19531
0.434082	-1.20703
0.446777	-1.24023
0.469238	-1.25098
0.498535	-1.33398
0.499512	-1.30273
0.49707	-1.28906
0.500977	-1.27246
0.496094	-1.23926
0.496582	-1.28418
0.480957	-1.21191
0.469238	-1.23633
0.454102	-1.21777
0.47998	-1.24609
0.468262	-1.22852
0.463379	-1.20605
0.473633	-1.20215
0.452148	-1.19141
0.43457	-1.13184
0.422852	-1.13184
0.407227	-1.1123
0.422363	-1.1377
0.436035	-1.16895
0.448242	-1.17578
0.440918	-1.20313
0.479004	-1.27539
0.439453	-1.22949
0.430176	-1.16602
0.440918	-1.17676
0.422852	-1.15332
0.396973	-1.15527
0.419434	-1.16113
0.408691	-1.17969
0.373047	-1.10156
0.388184	-1.06543
0.42041	-1.15723
0.407715	-1.17773
0.400879	-1.15625
0.408691	-1.18555
0.404297	-1.1543
0.373535	-1.17969
0.363281	-1.10449
0.370605	-1.1416
0.388672	-1.17578
0.380371	-1.12695
0.356445	-1.12207
0.371094	-1.08789
0.389648	-1.1709
0.356934	-1.11621
0.373047	-1.18555
0.393555	-1.15234
0.383789	-1.16797
0.393555	-1.21973
0.421875	-1.21973
0.44043	-1.22559
0.449219	-1.23145
0.450195	-1.25
0.449219	-1.21387
0.447754	-1.25391
0.42627	-1.17188
0.424316	-1.17773
0.385742	-1.14453
0.397461	-1.15039
0.359863	-1.12988
0.394043	-1.1875
0.344238	-1.07715
0.34082	-1.0127
0.339355	-0.988281
0.335449	-1.00879
0.32959	-1.0791
0.355469	-1.12598
0.365723	-1.06152
0.371582	-1.08594
0.337402	-0.967773
0.325684	-0.988281
0.346191	-1.08691
0.382324	-1.12305
0.376465	-1.14355
0.363281	-1.08105
0.362305	-1.17871
0.355469	-1.12891
0.365234	-1.17773
0.358887	-1.14648
0.307617	-1.03516
0.347656	-1.07422
0.325195	-1.01074
0.310547	-1.00391
0.340332	-1.03906
0.295898	-0.995117
0.274902	-1.01855
0.256836	-1.06738
0.251953	-1.00098
0.230957	-1.01758
0.224609	-1.02734
0.231934	-0.986328
0.211426	-1.00879
0.213867	-0.979492
0.192871	-0.983398
0.230469	-1.0166
0.23584	-0.964844
0.227051	-1.01172
0.237793	-1.05566
0.240723	-0.950195
0.229492	-1.02637
0.23291	-0.916016
0.233398	-0.905273
0.246094	-0.970703
0.216309	-0.967773
0.193359	-0.914063
0.176758	-0.943359
0.165039	-0.941406
0.145996	-0.859375
0.148926	-0.87207
0.172852	-0.874023
0.161133	-0.933594
0.158203	-0.918945
0.127441	-0.835938
0.133301	-0.834961
0.142578	-0.876953
0.126953	-0.90332
0.146973	-0.822266
0.171875	-0.90918
0.156738	-0.922852
0.0947266	-0.896484
0.0874023	-0.901367
0.0766602	-0.882813
0.136719	-0.898438
0.129883	-0.954102
0.126953	-0.907227
0.122559	-0.911133
0.135254	-1.00684
0.164551	-0.985352
0.164063	-0.927734
0.191406	-1.01074
0.20459	-0.961914
0.199219	-0.944336
0.167969	-0.955078
0.145996	-0.988281
0.15918	-1.01758
0.128906	-0.917969
0.128906	-0.904297
0.0673828	-0.904297
0.043457	-0.881836
0.0439453	-0.955078
0.0498047	-0.917969
0.0473633	-0.883789
0.0131836	-0.949219
-0.0234375	-0.988281
0.00439453	-1.01855
0.0229492	-1.01172
0.0131836	-1.01953
-0.012207	-1.02539
0.019043	-0.918945
0.0507813	-0.923828
0.0556641	-0.889648
0.0668945	-0.914063
0.0566406	-0.945313
0.0854492	-0.941406
0.0986328	-0.861328
0.111328	-0.833984
0.120117	-0.870117
0.143555	-0.922852
0.170898	-0.929688
0.151855	-0.902344
0.134277	-0.84375
0.15332	-0.87207
0.154297	-0.925781
0.123535	-0.928711
0.116211	-0.878906
0.109375	-0.875977
0.122559	-0.925781
0.140137	-0.962891
0.112305	-0.993164
0.136719	-0.982422
0.102051	-0.986328
0.115723	-0.976563
0.147949	-0.951172
0.149414	-0.93457
0.0917969	-0.919922
0.124023	-0.984375
0.0991211	-0.954102
0.0917969	-0.962891
0.0678711	-0.930664
0.0581055	-0.945313
0.0546875	-0.958984
0.0385742	-0.961914
0.0283203	-0.970703
0.0273438	-0.941406
0.0454102	-0.914063
0.0341797	-0.915039
0.0429688	-0.900391
-0.00976563	-0.868164
-0.0131836	-0.978516
-0.0341797	-0.980469
-0.0234375	-0.958984
0.000488281	-1.04785
-0.0185547	-1.05762
-0.012207	-1.04297
0.00146484	-0.927734
0.0136719	-1.02246
0.0141602	-0.984375
0.0263672	-0.953125
0.065918	-1.01074
0.110352	-0.939453
0.0732422	-0.984375
0.0600586	-1.05664
0.0463867	-1.08301
0.0478516	-0.970703
0.0136719	-0.992188
0.00341797	-0.910156
0.015625	-0.94043
0.0200195	-0.926758
0.0634766	-0.94043
0.0654297	-0.947266
0.0322266	-1.0166
0.00585938	-0.915039
0.000488281	-0.930664
-0.0771484	-0.99707
-0.0751953	-0.984375
-0.0961914	-0.893555
-0.111816	-0.9375
-0.101074	-0.904297
-0.097168	-0.963867
-0.0810547	-0.950195
-0.108398	-0.928711
-0.105957	-0.848633
-0.115234	-0.867188
-0.158691	-0.896484
